ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415237107.87798,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415237107.87798,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415237107.87798,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415237107.87798,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237107.87798,public,part,part_p_name_idx,0,0,0,0,0
1415237107.87798,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237107.87798,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237107.87798,public,part,part_p_size_idx,0,0,0,0,0
1415237107.87798,public,part,pk_part,0,0,0,0,0
1415237107.87798,pg_catalog,pg_index,pg_index_indexrelid_index,121126,121663,121126,88,136388
1415237107.87798,pg_catalog,pg_index,pg_index_indrelid_index,25809,91883,91883,204,34014
1415237107.87798,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237107.87798,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237107.87798,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237107.87798,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237107.87798,public,customer,pk_customer,0,0,0,0,0
1415237107.87798,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415237107.87798,public,lineitem,pk_lineitem,0,0,0,0,0
1415237107.87798,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415237107.87798,public,region,pk_region,0,0,0,0,0
1415237107.87798,pg_catalog,pg_cast,pg_cast_source_target_index,471073,116682,116682,102,485197
1415237107.87798,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237107.87798,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237107.87798,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237107.87798,public,supplier,pk_supplier,0,0,0,0,0
1415237107.87798,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415237107.87798,public,partsupp,pk_partsupp,0,0,0,0,0
1415237107.87798,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415237107.87798,public,orders,pk_orders,0,0,0,0,0
1415237107.87798,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415237107.87798,public,nation,pk_nation,0,0,0,0,0
1415237167.8799,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82575,79183,79162,630,177327
1415237167.8799,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415237167.8799,pg_catalog,pg_type,pg_type_oid_index,328139,327274,327274,418,650905
1415237167.8799,pg_toast,pg_toast_2619,pg_toast_2619_index,59548,198475,198475,198,69530
1415237167.8799,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_2618,pg_toast_2618_index,1626,5275,5275,442,2016
1415237167.8799,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_authid,pg_authid_oid_index,14782,14782,14782,102,29462
1415237167.8799,pg_catalog,pg_authid,pg_authid_rolname_index,14643,14643,14643,108,29178
1415237167.8799,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18309,82308,82308,2086,51383
1415237167.8799,pg_catalog,pg_proc,pg_proc_oid_index,115034,115034,115034,1078,243204
1415237167.8799,pg_catalog,pg_class,pg_class_relname_nsp_index,55077,29028,28730,429,126261
1415237167.8799,pg_catalog,pg_class,pg_class_oid_index,332050,331298,331298,166,633532
1415237167.8799,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,301583,667454,667353,963,623384
1415237167.8799,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,411,411,411,675,6412
1415237167.8799,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237167.8799,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237167.8799,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237167.8799,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237167.8799,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415237167.8799,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51578,502646,502646,517,113560
1415237167.8799,pg_catalog,pg_operator,pg_operator_oid_index,61034,61034,61034,613,132467
1415237167.8799,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_opclass,pg_opclass_oid_index,65592,65592,65592,90,80525
1415237167.8799,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22475,881311,881311,337,28477
1415237167.8799,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_amop,pg_amop_opr_fam_index,53289,112498,112498,470,116560
1415237167.8799,pg_catalog,pg_amop,pg_amop_fam_strat_index,77098,77098,77098,323,161147
1415237167.8799,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64774,96415,96415,133,144438
1415237167.8799,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7717,7717,7717,502,12980
1415237167.8799,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3549,3305,3061,562,5506
1415237167.8799,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415237167.8799,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415237167.8799,pg_catalog,pg_database,pg_database_oid_index,23341,23340,23340,91,38690
1415237167.8799,pg_catalog,pg_database,pg_database_datname_index,30070,30069,30069,90,45394
1415237167.8799,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_namespace,pg_namespace_oid_index,33425,33407,33407,998,34424
1415237167.8799,pg_catalog,pg_namespace,pg_namespace_nspname_index,40891,26283,26283,105,55394
1415237167.8799,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_depend,pg_depend_reference_index,13873,15151,12678,3041,32218
1415237167.8799,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13914
1415237167.8799,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46317,0,0,45,46272
1415237167.8799,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10698,10698,10698,130,21266
1415237167.8799,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415237167.8799,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415237167.8799,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415237167.8799,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415237167.8799,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415237167.8799,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237167.8799,public,part,part_p_name_idx,0,0,0,0,0
1415237167.8799,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237167.8799,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237167.8799,public,part,part_p_size_idx,0,0,0,0,0
1415237167.8799,public,part,pk_part,0,0,0,0,0
1415237167.8799,pg_catalog,pg_index,pg_index_indexrelid_index,121162,121699,121162,88,136433
1415237167.8799,pg_catalog,pg_index,pg_index_indrelid_index,25831,91927,91927,204,34047
1415237167.8799,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237167.8799,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237167.8799,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237167.8799,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237167.8799,public,customer,pk_customer,0,0,0,0,0
1415237167.8799,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415237167.8799,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415237167.8799,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415237167.8799,public,lineitem,pk_lineitem,0,0,0,0,0
1415237167.8799,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415237167.8799,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415237167.8799,public,region,pk_region,0,0,0,0,0
1415237167.8799,pg_catalog,pg_cast,pg_cast_source_target_index,471187,116731,116731,102,485319
1415237167.8799,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237167.8799,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237167.8799,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237167.8799,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237167.8799,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237167.8799,public,supplier,pk_supplier,0,0,0,0,0
1415237167.8799,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415237167.8799,public,partsupp,pk_partsupp,0,0,0,0,0
1415237167.8799,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415237167.8799,public,orders,pk_orders,0,0,0,0,0
1415237167.8799,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415237167.8799,public,nation,pk_nation,0,0,0,0,0
1415237227.88757,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82606,79206,79185,630,177396
1415237227.88757,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415237227.88757,pg_catalog,pg_type,pg_type_oid_index,328264,327399,327399,418,651162
1415237227.88757,pg_toast,pg_toast_2619,pg_toast_2619_index,59552,198483,198483,198,69538
1415237227.88757,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_2618,pg_toast_2618_index,1630,5288,5288,442,2022
1415237227.88757,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_authid,pg_authid_oid_index,14787,14787,14787,102,29472
1415237227.88757,pg_catalog,pg_authid,pg_authid_rolname_index,14648,14648,14648,108,29188
1415237227.88757,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18323,82371,82371,2086,51425
1415237227.88757,pg_catalog,pg_proc,pg_proc_oid_index,115108,115108,115108,1078,243359
1415237227.88757,pg_catalog,pg_class,pg_class_relname_nsp_index,55088,29039,28741,429,126291
1415237227.88757,pg_catalog,pg_class,pg_class_oid_index,332385,331633,331633,166,634208
1415237227.88757,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,301800,667826,667725,963,623824
1415237227.88757,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,411,411,411,675,6412
1415237227.88757,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237227.88757,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237227.88757,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237227.88757,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237227.88757,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415237227.88757,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51582,502650,502650,517,113572
1415237227.88757,pg_catalog,pg_operator,pg_operator_oid_index,61050,61050,61050,613,132506
1415237227.88757,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_opclass,pg_opclass_oid_index,65608,65608,65608,90,80547
1415237227.88757,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22481,881549,881549,337,28487
1415237227.88757,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_amop,pg_amop_opr_fam_index,53306,112527,112527,470,116600
1415237227.88757,pg_catalog,pg_amop,pg_amop_fam_strat_index,77130,77130,77130,323,161217
1415237227.88757,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64795,96446,96446,133,144486
1415237227.88757,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7718,7718,7718,502,12982
1415237227.88757,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3558,3314,3070,562,5522
1415237227.88757,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415237227.88757,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415237227.88757,pg_catalog,pg_database,pg_database_oid_index,23364,23363,23363,91,38720
1415237227.88757,pg_catalog,pg_database,pg_database_datname_index,30082,30081,30081,90,45413
1415237227.88757,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_namespace,pg_namespace_oid_index,33562,33544,33544,998,34563
1415237227.88757,pg_catalog,pg_namespace,pg_namespace_nspname_index,40912,26297,26297,105,55422
1415237227.88757,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_depend,pg_depend_reference_index,13873,15151,12678,3041,32218
1415237227.88757,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13914
1415237227.88757,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46338,0,0,45,46293
1415237227.88757,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10705,10705,10705,130,21280
1415237227.88757,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415237227.88757,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415237227.88757,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415237227.88757,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415237227.88757,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415237227.88757,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237227.88757,public,part,part_p_name_idx,0,0,0,0,0
1415237227.88757,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237227.88757,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237227.88757,public,part,part_p_size_idx,0,0,0,0,0
1415237227.88757,public,part,pk_part,0,0,0,0,0
1415237227.88757,pg_catalog,pg_index,pg_index_indexrelid_index,121189,121726,121189,88,136466
1415237227.88757,pg_catalog,pg_index,pg_index_indrelid_index,25844,91953,91953,204,34067
1415237227.88757,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237227.88757,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237227.88757,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237227.88757,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
