ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415237755.43895,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237755.43895,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237755.43895,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_range,pg_range_rngtypid_index,3436,0,0,511,6361
1415237755.43895,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237755.43895,public,part,part_p_name_idx,0,0,0,0,0
1415237755.43895,public,part,part_p_type_p_partkey_idx,1,13251,13251,84,0
1415237755.43895,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1415237755.43895,public,part,part_p_size_idx,0,0,0,0,0
1415237755.43895,public,part,pk_part,49,2000048,2000048,5481,144
1415237755.43895,pg_catalog,pg_index,pg_index_indexrelid_index,122127,122664,122127,90,137525
1415237755.43895,pg_catalog,pg_index,pg_index_indrelid_index,26064,92643,92643,206,34368
1415237755.43895,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237755.43895,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237755.43895,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237755.43895,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415237755.43895,public,customer,pk_customer,38,38,38,17,108
1415237755.43895,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1415237755.43895,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415237755.43895,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415237755.43895,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104839,3097154,3097154,97784,575589
1415237755.43895,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9881828,0,76824,188628
1415237755.43895,public,lineitem,pk_lineitem,0,0,0,471,238895
1415237755.43895,public,lineitem,lineitem_l_orderkey_idx,715199,1312395,1312395,162958,2940883
1415237755.43895,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415237755.43895,public,region,pk_region,14,14,14,6,13
1415237755.43895,pg_catalog,pg_cast,pg_cast_source_target_index,474205,117611,117611,104,488448
1415237755.43895,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237755.43895,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237755.43895,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,14,0
1415237755.43895,public,supplier,pk_supplier,3328376,3328376,3328376,556,6674481
1415237755.43895,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415237755.43895,public,partsupp,pk_partsupp,28243,8112755,8112755,21976,85098
1415237755.43895,public,orders,orders_o_orderkey_o_orderdate_idx,4760612,4760612,4760612,82432,14270700
1415237755.43895,public,orders,pk_orders,0,0,0,127,45120
1415237755.43895,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415237755.43895,public,nation,pk_nation,3328374,3328374,3328374,6,3328382
1415237815.44344,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83327,79807,79786,637,178962
1415237815.44344,pg_catalog,pg_type,pg_type_typname_nsp_index,8671,6583,6257,1721,22402
1415237815.44344,pg_catalog,pg_type,pg_type_oid_index,330710,329843,329843,421,656177
1415237815.44344,pg_toast,pg_toast_2619,pg_toast_2619_index,59948,199761,199761,200,70040
1415237815.44344,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_2618,pg_toast_2618_index,1672,5424,5424,446,2082
1415237815.44344,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_authid,pg_authid_oid_index,14910,14910,14910,104,29716
1415237815.44344,pg_catalog,pg_authid,pg_authid_rolname_index,14771,14771,14771,110,29432
1415237815.44344,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18501,83204,83204,2103,51932
1415237815.44344,pg_catalog,pg_proc,pg_proc_oid_index,116297,116297,116297,1088,245845
1415237815.44344,pg_catalog,pg_class,pg_class_relname_nsp_index,55474,29274,28973,435,127192
1415237815.44344,pg_catalog,pg_class,pg_class_oid_index,337015,336260,336260,170,643603
1415237815.44344,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,305241,674750,674649,974,630846
1415237815.44344,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237815.44344,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237815.44344,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237815.44344,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237815.44344,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237815.44344,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
1415237815.44344,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51918,505502,505502,523,114325
1415237815.44344,pg_catalog,pg_operator,pg_operator_oid_index,61536,61536,61536,618,133573
1415237815.44344,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_opclass,pg_opclass_oid_index,66119,66119,66119,92,81189
1415237815.44344,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22652,888280,888280,339,28718
1415237815.44344,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_amop,pg_amop_opr_fam_index,53726,113364,113364,474,117525
1415237815.44344,pg_catalog,pg_amop,pg_amop_fam_strat_index,77777,77777,77777,326,162583
1415237815.44344,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65308,97223,97223,136,145642
1415237815.44344,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7774,7774,7774,504,13080
1415237815.44344,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3631,3386,3141,566,5643
1415237815.44344,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237815.44344,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237815.44344,pg_catalog,pg_database,pg_database_oid_index,23594,23593,23593,93,39091
1415237815.44344,pg_catalog,pg_database,pg_database_datname_index,30347,30346,30346,92,45818
1415237815.44344,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_namespace,pg_namespace_oid_index,34950,34932,34932,1001,35971
1415237815.44344,pg_catalog,pg_namespace,pg_namespace_nspname_index,41247,26512,26512,107,55875
1415237815.44344,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237815.44344,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237815.44344,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46767,0,0,46,46721
1415237815.44344,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10803,10803,10803,132,21474
1415237815.44344,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237815.44344,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237815.44344,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237815.44344,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237815.44344,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_range,pg_range_rngtypid_index,3438,0,0,511,6365
1415237815.44344,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237815.44344,public,part,part_p_name_idx,0,0,0,0,0
1415237815.44344,public,part,part_p_type_p_partkey_idx,1,13251,13251,84,0
1415237815.44344,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1415237815.44344,public,part,part_p_size_idx,0,0,0,0,0
1415237815.44344,public,part,pk_part,49,2000048,2000048,5481,144
1415237815.44344,pg_catalog,pg_index,pg_index_indexrelid_index,122185,122722,122185,90,137595
1415237815.44344,pg_catalog,pg_index,pg_index_indrelid_index,26079,92687,92687,206,34390
1415237815.44344,public,customer,customer_c_phone_idx,7,191102,0,539,6
1415237815.44344,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415237815.44344,public,customer,customer_c_phone_idx_c_acctbal,7,382551,0,1057,11
1415237815.44344,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415237815.44344,public,customer,pk_customer,44,44,44,17,128
1415237815.44344,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,660,239269
1415237815.44344,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415237815.44344,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415237815.44344,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104839,3097154,3097154,97784,575589
1415237815.44344,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9881828,0,76824,188628
1415237815.44344,public,lineitem,pk_lineitem,0,0,0,471,238895
1415237815.44344,public,lineitem,lineitem_l_orderkey_idx,715199,1312395,1312395,162958,2940883
1415237815.44344,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415237815.44344,public,region,pk_region,14,14,14,6,13
1415237815.44344,pg_catalog,pg_cast,pg_cast_source_target_index,474486,117680,117680,104,488740
1415237815.44344,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237815.44344,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237815.44344,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237815.44344,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237815.44344,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,14,0
1415237815.44344,public,supplier,pk_supplier,3328376,3328376,3328376,556,6674481
1415237815.44344,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415237815.44344,public,partsupp,pk_partsupp,28243,8112755,8112755,21976,85098
1415237815.44344,public,orders,orders_o_orderkey_o_orderdate_idx,4760614,4760614,4760614,82433,14270706
1415237815.44344,public,orders,pk_orders,0,0,0,127,45120
1415237815.44344,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415237815.44344,public,nation,pk_nation,3328374,3328374,3328374,6,3328382
1415237875.44849,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83364,79835,79814,637,179043
1415237875.44849,pg_catalog,pg_type,pg_type_typname_nsp_index,8673,6583,6257,1721,22409
1415237875.44849,pg_catalog,pg_type,pg_type_oid_index,330858,329991,329991,421,656481
1415237875.44849,pg_toast,pg_toast_2619,pg_toast_2619_index,59958,199796,199796,200,70054
1415237875.44849,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_2618,pg_toast_2618_index,1676,5437,5437,446,2088
1415237875.44849,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_authid,pg_authid_oid_index,14918,14918,14918,104,29732
1415237875.44849,pg_catalog,pg_authid,pg_authid_rolname_index,14779,14779,14779,110,29448
1415237875.44849,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18514,83253,83253,2103,51971
1415237875.44849,pg_catalog,pg_proc,pg_proc_oid_index,116375,116375,116375,1088,246009
1415237875.44849,pg_catalog,pg_class,pg_class_relname_nsp_index,55492,29287,28986,435,127237
1415237875.44849,pg_catalog,pg_class,pg_class_oid_index,337373,336618,336618,170,644328
1415237875.44849,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,305465,675136,675035,974,631303
1415237875.44849,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237875.44849,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237875.44849,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237875.44849,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237875.44849,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237875.44849,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
1415237875.44849,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51930,505576,505576,523,114354
1415237875.44849,pg_catalog,pg_operator,pg_operator_oid_index,61560,61560,61560,618,133628
1415237875.44849,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_opclass,pg_opclass_oid_index,66146,66146,66146,92,81225
1415237875.44849,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22664,888752,888752,339,28734
1415237875.44849,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_amop,pg_amop_opr_fam_index,53749,113407,113407,474,117577
1415237875.44849,pg_catalog,pg_amop,pg_amop_fam_strat_index,77816,77816,77816,326,162666
1415237875.44849,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65341,97267,97267,136,145717
1415237875.44849,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7776,7776,7776,504,13084
1415237875.44849,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3638,3393,3148,566,5655
1415237875.44849,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237875.44849,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237875.44849,pg_catalog,pg_database,pg_database_oid_index,23613,23612,23612,93,39120
1415237875.44849,pg_catalog,pg_database,pg_database_datname_index,30365,30364,30364,92,45846
1415237875.44849,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_namespace,pg_namespace_oid_index,35088,35070,35070,1001,36110
1415237875.44849,pg_catalog,pg_namespace,pg_namespace_nspname_index,41270,26527,26527,107,55906
1415237875.44849,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237875.44849,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237875.44849,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46797,0,0,46,46751
1415237875.44849,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10810,10810,10810,132,21488
1415237875.44849,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237875.44849,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237875.44849,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237875.44849,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237875.44849,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_range,pg_range_rngtypid_index,3439,0,0,511,6367
1415237875.44849,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237875.44849,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237875.44849,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237875.44849,public,part,part_p_name_idx,0,0,0,0,0
1415237875.44849,public,part,part_p_type_p_partkey_idx,1,13251,13251,84,0
1415237875.44849,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1415237875.44849,public,part,part_p_size_idx,8,319303,0,886,11
1415237875.44849,public,part,pk_part,51,2000050,2000050,5486,146
1415237875.44849,pg_catalog,pg_index,pg_index_indexrelid_index,122224,122761,122224,90,137643
1415237875.44849,pg_catalog,pg_index,pg_index_indrelid_index,26092,92717,92717,206,34409
1415237875.44849,public,customer,customer_c_phone_idx,7,191102,0,539,6
1415237875.44849,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415237875.44849,public,customer,customer_c_phone_idx_c_acctbal,7,382551,0,1057,11
1415237875.44849,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415237875.44849,public,customer,pk_customer,44,44,44,17,128
