ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415238832.21533,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238832.21533,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_namespace,1056,18120,81426,65687,20,0,0,0,20,0,84,66710,1170,98160,,,,
1415238832.21533,public,orders,151,915765000,31375574,99175569,15135000,0,120000,0,15015000,120000,5949654,49865600,393933,95316998,,,,
1415238832.21533,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238832.21533,pg_catalog,pg_authid,482,482,31682,31682,0,0,0,0,0,0,54,32110,222,63142,,,,
1415238832.21533,pg_catalog,pg_index,2428,235077,159720,231761,326,0,298,0,138,8,766,214489,307,185042,,,,
1415238832.21533,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_class,5933,1284061,418321,388991,795,269,757,256,326,43,1787,439186,629,824617,,,,
1415238832.21533,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_db_role_setting,0,0,49857,0,0,0,0,0,0,0,0,0,48,49809,0,0,0,0
1415238832.21533,pg_catalog,pg_seclabel,0,0,1986,0,0,0,0,0,0,0,0,0,191,1795,0,0,0,0
1415238832.21533,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_rewrite,0,0,4633,3826,269,0,269,0,106,64,2297,3595,956,6938,1338,1700,469,2165
1415238832.21533,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_amop,0,0,141940,206189,0,0,0,0,0,0,255,205934,845,302234,,,,
1415238832.21533,pg_catalog,pg_cast,0,0,508808,126421,0,0,0,0,0,0,186,126235,108,524030,,,,
1415238832.21533,public,part,70,50000000,731,14124953,2000000,0,0,0,2000000,0,1110870,738338,46754,5189,,,,
1415238832.21533,pg_toast,pg_toast_2619,0,0,64759,216177,2227,0,1977,0,264,30,16371,86644,212,75397,,,,
1415238832.21533,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_operator,0,0,122937,612185,0,0,0,0,0,0,1369,431944,1214,268432,,,,
1415238892.21973,public,nation,185,1625,26520858,26521290,25,0,0,0,25,0,7,26520918,43,26521021,,,,
1415238892.21973,pg_catalog,pg_aggregate,0,0,8462,8462,0,0,0,0,0,0,206,8256,536,14237,,,,
1415238892.21973,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,public,region,38117,190255,180,180,5,0,0,0,5,0,13,38220,38,211,,,,
1415238892.21973,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,public,customer,75,45000000,935,15001636,1500000,0,0,0,1500000,0,1175455,4254459,41978,4385,,,,
1415238892.21973,pg_catalog,pg_description,0,0,1994,0,0,0,0,0,0,0,0,0,607,3842,0,0,0,0
1415238892.21973,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,public,lineitem,206,5162537518,6508458,908324432,60584573,0,540397,0,60043652,540397,86249916,104233457,5943612,36831195,,,,
1415238892.21973,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238892.21973,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_default_acl,0,0,1884,0,0,0,0,0,0,0,0,0,194,1690,,,,
1415238892.21973,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238892.21973,public,supplier,105,3400000,26520829,27098948,100000,0,0,0,100000,0,25905,26634657,2457,53185457,,,,
1415238892.21973,pg_catalog,pg_attribute,1111,7373,327795,724927,2834,70,2656,56,2425,467,6244,351203,1767,683050,,,,
1415238892.21973,pg_catalog,pg_statistic,0,0,89934,86215,593,1835,527,1462,515,63,6050,85401,671,192981,16475,86780,215,75574
1415238892.21973,pg_toast,pg_toast_2618,0,0,1746,5664,0,0,0,0,0,0,1343,1702,471,2169,,,,
1415238892.21973,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238892.21973,pg_catalog,pg_depend,0,0,19247,20704,3584,0,3494,0,6294,991,3168,23958,4931,49805,,,,
1415238892.21973,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_opclass,202,202,95783,1030979,0,0,0,0,0,0,116,368482,454,118452,,,,
1415238892.21973,pg_catalog,pg_proc,0,0,144914,214848,0,0,0,0,0,0,9381,151356,3399,320036,0,0,0,0
1415238892.21973,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238892.21973,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238892.21973,pg_catalog,pg_am,16559,16559,0,0,0,0,0,0,0,0,49,16510,0,0,,,,
1415238892.21973,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_type,0,0,363942,360402,935,0,916,0,359,30,1475,362854,2288,729306,,,,
1415238892.21973,public,partsupp,24,72000000,353491,79387760,8000000,0,0,0,8000000,0,3762645,16758668,366484,912994,,,,
1415238892.21973,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238892.21973,pg_catalog,pg_shdepend,0,0,2487,492,0,0,0,0,0,0,219,273,860,2561,,,,
1415238892.21973,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238892.21973,pg_catalog,pg_tablespace,2,4,11589,11589,0,0,0,0,0,0,68,11523,136,23042,,,,
1415238892.21973,pg_catalog,pg_inherits,0,0,461,0,0,0,0,0,0,0,0,0,223,238,,,,
1415238892.21973,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_database,1309,5065,57490,57488,1,0,0,0,1,0,15,58783,193,90625,,,,
1415238892.21973,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238892.21973,pg_catalog,pg_amproc,202,404,70228,104545,0,0,0,0,0,0,167,68652,142,156546,,,,
1415238892.21973,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238892.21973,public,time_statistics,216,29363,,,248,216,0,184,248,92,50,1283,,,,,,
1415238892.21973,pg_catalog,pg_range,0,0,3663,0,0,0,0,0,0,0,0,0,547,6779,,,,
1415238892.21973,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238892.21973,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_namespace,1058,18172,81723,65930,20,0,0,0,20,0,84,66955,1175,98511,,,,
1415238892.21973,public,orders,157,1005840000,37882551,111385619,15150000,0,135000,0,15015000,135000,6003641,58581877,413080,115006636,,,,
1415238892.21973,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238892.21973,pg_catalog,pg_authid,482,482,31794,31794,0,0,0,0,0,0,54,32222,222,63366,,,,
1415238892.21973,pg_catalog,pg_index,2432,235629,160122,232341,327,0,299,0,138,9,774,215069,309,185520,,,,
1415238892.21973,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_class,5943,1286752,419430,390005,798,270,760,256,326,47,1800,440298,632,826960,,,,
1415238892.21973,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_db_role_setting,0,0,50031,0,0,0,0,0,0,0,0,0,48,49983,0,0,0,0
1415238892.21973,pg_catalog,pg_seclabel,0,0,1994,0,0,0,0,0,0,0,0,0,192,1802,0,0,0,0
1415238892.21973,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_rewrite,0,0,4644,3834,270,0,270,0,106,65,2305,3601,962,6950,1343,1702,471,2169
1415238892.21973,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_catalog,pg_amop,0,0,142284,206730,0,0,0,0,0,0,255,206475,849,302969,,,,
1415238892.21973,pg_catalog,pg_cast,0,0,510409,126810,0,0,0,0,0,0,187,126623,108,525683,,,,
1415238892.21973,public,part,73,56000000,754,14138675,2000000,0,0,0,2000000,0,1211185,771297,46858,5242,,,,
1415238892.21973,pg_toast,pg_toast_2619,0,0,64920,216717,2229,0,1979,0,264,32,16475,86780,215,75574,,,,
1415238892.21973,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238892.21973,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_operator,0,0,123324,614430,0,0,0,0,0,0,1381,433486,1223,269281,,,,
1415238952.22034,public,nation,194,1850,29856199,29856631,25,0,0,0,25,0,7,29856268,44,29856369,,,,
1415238952.22034,pg_catalog,pg_aggregate,0,0,8485,8485,0,0,0,0,0,0,207,8278,539,14276,,,,
1415238952.22034,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,public,region,50739,253355,190,190,5,0,0,0,5,0,14,50849,40,222,,,,
1415238952.22034,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,public,customer,78,49500000,961,15601677,1500000,0,0,0,1500000,0,1243122,4473321,43974,4443,,,,
1415238952.22034,pg_catalog,pg_description,0,0,1994,0,0,0,0,0,0,0,0,0,607,3842,0,0,0,0
1415238952.22034,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,public,lineitem,211,5462759156,6546480,985554933,60584573,0,540397,0,60043652,540397,91568202,109233364,6186892,36958022,,,,
1415238952.22034,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238952.22034,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_default_acl,0,0,1884,0,0,0,0,0,0,0,0,0,194,1690,,,,
1415238952.22034,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238952.22034,public,supplier,109,3600000,29856185,30450321,100000,0,0,0,100000,0,25905,29981951,2492,59874136,,,,
1415238952.22034,pg_catalog,pg_attribute,1111,7373,328713,726856,2834,70,2656,56,2425,467,6262,352104,1770,684943,,,,
1415238952.22034,pg_catalog,pg_statistic,0,0,90220,86493,593,1838,527,1464,515,64,6072,85667,675,193594,16579,86984,217,75779
1415238952.22034,pg_toast,pg_toast_2618,0,0,1750,5677,0,0,0,0,0,0,1348,1704,473,2173,,,,
1415238952.22034,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238952.22034,pg_catalog,pg_depend,0,0,19247,20704,3584,0,3494,0,6294,991,3168,23958,4931,49805,,,,
1415238952.22034,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_opclass,202,202,96105,1034921,0,0,0,0,0,0,117,369878,459,118849,,,,
1415238952.22034,pg_catalog,pg_proc,0,0,145371,215500,0,0,0,0,0,0,9426,151814,3421,321056,0,0,0,0
1415238952.22034,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238952.22034,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238952.22034,pg_catalog,pg_am,16619,16619,0,0,0,0,0,0,0,0,50,16569,0,0,,,,
1415238952.22034,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_type,0,0,365319,361773,935,0,916,0,359,30,1479,364221,2295,732131,,,,
1415238952.22034,public,partsupp,27,96000000,422106,91913063,8000000,0,0,0,8000000,0,4040873,21894659,417433,1102489,,,,
1415238952.22034,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238952.22034,pg_catalog,pg_shdepend,0,0,2487,492,0,0,0,0,0,0,219,273,860,2561,,,,
1415238952.22034,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238952.22034,pg_catalog,pg_tablespace,2,4,11631,11631,0,0,0,0,0,0,69,11564,138,23124,,,,
1415238952.22034,pg_catalog,pg_inherits,0,0,461,0,0,0,0,0,0,0,0,0,223,238,,,,
1415238952.22034,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_database,1312,5077,57715,57713,1,0,0,0,1,0,16,59010,197,90968,,,,
1415238952.22034,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238952.22034,pg_catalog,pg_amproc,202,404,70470,104877,0,0,0,0,0,0,168,68880,145,157087,,,,
1415238952.22034,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238952.22034,public,time_statistics,234,33980,,,266,234,0,200,266,86,53,1427,,,,,,
1415238952.22034,pg_catalog,pg_range,0,0,3682,0,0,0,0,0,0,0,0,0,547,6817,,,,
1415238952.22034,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238952.22034,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_namespace,1060,18224,82037,66184,20,0,0,0,20,0,85,67210,1182,98886,,,,
1415238952.22034,public,orders,159,1035870000,41143155,120924827,15150000,0,135000,0,15015000,135000,6018526,63284548,430617,124806795,,,,
1415238952.22034,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238952.22034,pg_catalog,pg_authid,484,484,31913,31913,0,0,0,0,0,0,55,32342,226,63600,,,,
1415238952.22034,pg_catalog,pg_index,2436,236181,160545,232948,327,0,299,0,138,9,777,215676,312,186025,,,,
1415238952.22034,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_class,5954,1289769,420596,391075,798,270,760,256,326,46,1806,441463,638,829407,,,,
1415238952.22034,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_db_role_setting,0,0,50214,0,0,0,0,0,0,0,0,0,49,50165,0,0,0,0
1415238952.22034,pg_catalog,pg_seclabel,0,0,1994,0,0,0,0,0,0,0,0,0,192,1802,0,0,0,0
1415238952.22034,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_rewrite,0,0,4652,3842,270,0,270,0,106,65,2310,3604,964,6962,1348,1704,473,2173
1415238952.22034,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_catalog,pg_amop,0,0,142758,207432,0,0,0,0,0,0,257,207175,856,303976,,,,
1415238952.22034,pg_catalog,pg_cast,0,0,512446,127251,0,0,0,0,0,0,189,127062,110,527779,,,,
1415238952.22034,public,part,74,58000000,826,19123163,2000000,0,0,0,2000000,0,1319941,929600,56356,11394,,,,
1415238952.22034,pg_toast,pg_toast_2619,0,0,65106,217397,2229,0,1979,0,264,32,16579,86984,217,75779,,,,
1415238952.22034,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238952.22034,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_operator,0,0,123676,616528,0,0,0,0,0,0,1382,434925,1229,270058,,,,
1415239012.22471,public,nation,201,2025,33220810,33221290,25,0,0,0,25,0,7,33220886,47,33220985,,,,
1415239012.22471,pg_catalog,pg_aggregate,0,0,8504,8504,0,0,0,0,0,0,207,8297,539,14311,,,,
1415239012.22471,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,public,region,70038,349835,202,202,5,0,0,0,5,0,16,70155,45,232,,,,
1415239012.22471,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,public,customer,80,52500000,986,16141967,1500000,0,0,0,1500000,0,1272996,4665635,45796,4509,,,,
1415239012.22471,pg_catalog,pg_description,0,0,1998,0,0,0,0,0,0,0,0,0,610,3848,0,0,0,0
1415239012.22471,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,public,lineitem,217,5822904098,6654353,1047489466,60645061,0,600189,0,60044348,600189,96972079,117775550,6492877,38695008,,,,
1415239012.22471,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239012.22471,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_default_acl,0,0,1888,0,0,0,0,0,0,0,0,0,195,1693,,,,
1415239012.22471,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239012.22471,public,supplier,119,4200000,33220789,33814980,100000,0,0,0,100000,0,25905,33359683,2496,66621347,,,,
1415239012.22471,pg_catalog,pg_attribute,1122,7446,329698,729073,2842,70,2664,56,2425,475,6332,353244,1777,686995,,,,
1415239012.22471,pg_catalog,pg_statistic,0,0,90513,86781,594,1859,528,1483,515,71,6108,85953,677,194223,16720,87174,217,75991
1415239012.22471,pg_toast,pg_toast_2618,0,0,1754,5690,0,0,0,0,0,0,1353,1706,475,2177,,,,
1415239012.22471,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239012.22471,pg_catalog,pg_depend,0,0,19278,20728,3588,0,3498,0,6294,995,3176,23986,4954,49869,,,,
1415239012.22471,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_opclass,204,204,96419,1038683,0,0,0,0,0,0,118,371179,460,119236,,,,
1415239012.22471,pg_catalog,pg_proc,0,0,145798,216118,0,0,0,0,0,0,9458,152256,3430,322022,0,0,0,0
1415239012.22471,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239012.22471,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239012.22471,pg_catalog,pg_am,16675,16675,0,0,0,0,0,0,0,0,50,16625,0,0,,,,
1415239012.22471,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_type,0,0,366680,363126,937,0,918,0,359,32,1483,365577,2306,734923,,,,
1415239012.22471,public,partsupp,28,104000000,523291,104887184,8000000,0,0,0,8000000,0,4403241,26971470,501561,1357984,,,,
1415239012.22471,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239012.22471,pg_catalog,pg_shdepend,0,0,2492,493,0,0,0,0,0,0,220,273,864,2564,,,,
1415239012.22471,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239012.22471,pg_catalog,pg_tablespace,2,4,11669,11669,0,0,0,0,0,0,69,11602,138,23200,,,,
1415239012.22471,pg_catalog,pg_inherits,0,0,462,0,0,0,0,0,0,0,0,0,224,238,,,,
1415239012.22471,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_database,1314,5085,57881,57879,1,0,0,0,1,0,16,59178,197,91244,,,,
1415239012.22471,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239012.22471,pg_catalog,pg_amproc,204,408,70715,105209,0,0,0,0,0,0,170,69113,145,157632,,,,
