# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415237038;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237038;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;55;3.50;0.00;0.42;0.12;0.00;95.97
axle;60;1415237038;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;57;0.18;0.00;0.07;0.00;0.00;99.75
axle;60;1415237038;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;63;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415237098;-1;8.16;0.00;1.42;0.03;0.00;90.38
axle;60;1415237098;0;46.51;0.00;7.67;0.00;0.00;45.82
axle;60;1415237098;1;23.66;0.00;4.37;0.00;0.00;71.97
axle;60;1415237098;2;6.19;0.00;3.62;0.00;0.00;90.19
axle;60;1415237098;3;4.82;0.00;2.02;0.28;0.00;92.87
axle;60;1415237098;4;11.96;0.00;2.22;0.00;0.00;85.83
axle;60;1415237098;5;4.54;0.00;0.68;0.00;0.00;94.78
axle;60;1415237098;6;0.85;0.00;2.03;1.00;0.00;96.11
axle;60;1415237098;7;0.17;0.00;0.10;0.00;0.00;99.73
axle;60;1415237098;8;21.68;0.00;6.06;0.00;0.00;72.26
axle;60;1415237098;9;5.20;0.00;3.70;0.00;0.00;91.09
axle;60;1415237098;10;4.31;0.00;2.67;0.00;0.00;93.02
axle;60;1415237098;11;2.00;0.00;1.79;0.00;0.00;96.21
axle;60;1415237098;12;5.81;0.00;2.27;0.00;0.00;91.92
axle;60;1415237098;13;6.47;0.00;3.27;0.00;0.00;90.26
axle;60;1415237098;14;2.68;0.00;1.22;0.00;0.00;96.10
axle;60;1415237098;15;2.25;0.00;0.87;0.00;0.00;96.88
axle;60;1415237098;16;92.63;0.00;0.27;0.75;0.00;6.36
axle;60;1415237098;17;33.25;0.00;1.90;0.00;0.00;64.85
axle;60;1415237098;18;16.82;0.00;1.10;0.00;0.00;82.07
axle;60;1415237098;19;2.99;0.00;1.27;0.00;0.00;95.74
axle;60;1415237098;20;7.01;0.00;1.20;0.00;0.00;91.79
axle;60;1415237098;21;2.11;0.00;0.59;0.03;0.00;97.27
axle;60;1415237098;22;1.72;0.00;0.57;0.00;0.00;97.71
axle;60;1415237098;23;0.93;0.00;2.43;0.00;0.00;96.63
axle;60;1415237098;24;17.20;0.00;2.35;0.02;0.00;80.43
axle;60;1415237098;25;1.80;0.00;1.40;0.00;0.00;96.80
axle;60;1415237098;26;35.45;0.00;4.30;0.00;0.00;60.25
axle;60;1415237098;27;5.40;0.00;0.60;0.00;0.00;94.00
axle;60;1415237098;28;42.99;0.00;3.17;0.00;0.00;53.84
axle;60;1415237098;29;35.01;0.00;3.55;0.00;0.00;61.44
axle;60;1415237098;30;38.78;0.00;3.57;0.00;0.00;57.66
axle;60;1415237098;31;20.21;0.00;1.22;0.00;0.00;78.57
axle;60;1415237098;32;0.00;0.00;1.17;0.00;0.00;98.83
axle;60;1415237098;33;0.33;0.00;0.63;0.00;0.00;99.03
axle;60;1415237098;34;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237098;35;0.00;0.00;0.28;0.00;0.00;99.72
axle;60;1415237098;36;0.95;0.00;0.65;0.00;0.00;98.40
axle;60;1415237098;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237098;38;0.10;0.00;0.68;0.00;0.00;99.22
axle;60;1415237098;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;40;5.20;0.00;0.73;0.00;0.00;94.06
axle;60;1415237098;41;0.55;0.00;4.17;0.00;0.00;95.28
axle;60;1415237098;42;0.63;0.00;0.62;0.00;0.00;98.75
axle;60;1415237098;43;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1415237098;44;0.00;0.00;0.23;0.00;0.00;99.77
axle;60;1415237098;45;0.48;0.00;1.15;0.00;0.00;98.37
axle;60;1415237098;46;0.00;0.00;1.25;0.00;0.00;98.75
axle;60;1415237098;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;48;0.28;0.00;0.07;0.00;0.00;99.65
axle;60;1415237098;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237098;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237098;56;4.37;0.00;1.88;0.00;0.00;93.74
axle;60;1415237098;57;1.89;0.00;1.47;0.00;0.00;96.65
axle;60;1415237098;58;0.18;0.00;0.18;0.00;0.00;99.63
axle;60;1415237098;59;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1415237098;60;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1415237098;61;0.47;0.00;0.40;0.02;0.00;99.12
axle;60;1415237098;62;3.53;0.00;1.17;0.00;0.00;95.30
axle;60;1415237098;63;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415237158;-1;7.04;0.00;0.57;0.21;0.00;92.18
axle;60;1415237158;0;66.67;0.00;6.51;2.65;0.00;24.17
axle;60;1415237158;1;1.32;0.00;0.07;0.00;0.00;98.62
axle;60;1415237158;2;0.03;0.00;0.28;0.52;0.00;99.17
axle;60;1415237158;3;0.00;0.00;0.05;0.25;0.00;99.70
axle;60;1415237158;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237158;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237158;7;0.00;0.00;0.47;0.73;0.00;98.80
axle;60;1415237158;8;5.25;0.00;0.22;1.68;0.00;92.85
axle;60;1415237158;9;3.67;0.00;0.50;3.19;0.00;92.65
axle;60;1415237158;10;76.75;0.00;1.47;0.00;0.00;21.79
axle;60;1415237158;11;0.53;0.00;0.28;0.00;0.00;99.18
axle;60;1415237158;12;0.32;0.00;0.22;0.72;0.00;98.75
axle;60;1415237158;13;0.47;0.00;0.33;0.00;0.00;99.20
axle;60;1415237158;14;0.27;0.00;0.18;0.00;0.00;99.55
axle;60;1415237158;15;0.20;0.00;0.18;0.00;0.00;99.62
axle;60;1415237158;16;54.17;0.00;8.29;1.97;0.00;35.57
axle;60;1415237158;17;1.37;0.00;0.27;0.30;0.00;98.06
axle;60;1415237158;18;0.75;0.00;0.15;0.00;0.00;99.10
axle;60;1415237158;19;0.23;0.00;0.12;0.00;0.00;99.65
axle;60;1415237158;20;26.19;0.00;0.08;0.00;0.00;73.73
axle;60;1415237158;21;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415237158;22;0.17;0.00;0.17;0.00;0.00;99.67
axle;60;1415237158;23;0.78;0.00;2.15;0.00;0.00;97.07
axle;60;1415237158;24;16.63;0.00;0.48;0.00;0.00;82.89
axle;60;1415237158;25;44.27;0.00;1.77;0.02;0.00;53.95
axle;60;1415237158;26;1.60;0.00;0.03;0.00;0.00;98.37
axle;60;1415237158;27;25.25;0.00;4.77;1.62;0.00;68.37
axle;60;1415237158;28;44.04;0.00;1.98;0.00;0.00;53.98
axle;60;1415237158;29;30.04;0.00;0.88;0.00;0.00;69.07
axle;60;1415237158;30;1.13;0.00;1.43;0.00;0.00;97.43
axle;60;1415237158;31;47.88;0.00;2.25;0.00;0.00;49.87
axle;60;1415237158;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237158;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237158;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;36;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237158;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237158;41;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415237158;42;0.00;0.00;0.67;0.00;0.00;99.33
axle;60;1415237158;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237158;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237158;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237158;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;54;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415237158;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237158;57;0.13;0.00;0.02;0.00;0.00;99.85
axle;60;1415237158;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237158;63;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415237218;-1;4.75;0.00;0.18;0.01;0.00;95.05
axle;60;1415237218;0;34.71;0.00;0.95;0.05;0.00;64.29
axle;60;1415237218;1;5.42;0.00;0.37;0.00;0.00;94.21
axle;60;1415237218;2;0.79;0.00;0.62;0.00;0.00;98.59
axle;60;1415237218;3;49.32;0.00;0.38;0.00;0.00;50.29
axle;60;1415237218;4;1.08;0.00;0.37;0.30;0.00;98.25
axle;60;1415237218;5;0.50;0.00;0.23;0.02;0.00;99.25
axle;60;1415237218;6;1.67;0.00;0.53;0.57;0.00;97.23
axle;60;1415237218;7;0.22;0.00;0.05;0.00;0.00;99.73
axle;60;1415237218;8;81.43;0.00;2.23;0.00;0.00;16.34
axle;60;1415237218;9;1.57;0.00;0.30;0.00;0.00;98.13
axle;60;1415237218;10;32.31;0.00;0.08;0.00;0.00;67.61
axle;60;1415237218;11;0.85;0.00;0.60;0.00;0.00;98.55
axle;60;1415237218;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237218;13;0.50;0.00;0.27;0.00;0.00;99.23
axle;60;1415237218;14;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415237218;15;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415237218;16;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415237218;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237218;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237218;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237218;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237218;21;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415237218;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415237218;23;0.90;0.00;2.02;0.00;0.00;97.08
axle;60;1415237218;24;65.06;0.00;1.68;0.00;0.00;33.26
axle;60;1415237218;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;30;27.33;0.00;0.35;0.00;0.00;72.32
axle;60;1415237218;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;42;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415237218;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415237218;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415237218;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;53;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415237218;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237218;57;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415237218;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237218;63;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415237278;-1;4.76;0.00;0.17;0.01;0.00;95.06
axle;60;1415237278;0;0.88;0.00;0.35;0.78;0.00;97.98
axle;60;1415237278;1;1.41;0.00;0.69;0.12;0.00;97.79
axle;60;1415237278;2;4.03;0.00;0.47;0.00;0.00;95.51
axle;60;1415237278;3;99.67;0.00;0.33;0.00;0.00;0.00
axle;60;1415237278;4;0.27;0.00;0.20;0.00;0.00;99.53
axle;60;1415237278;5;0.13;0.00;0.13;0.00;0.00;99.73
axle;60;1415237278;6;0.94;0.00;0.60;0.00;0.00;98.45
axle;60;1415237278;7;1.35;0.00;0.60;0.00;0.00;98.05
axle;60;1415237278;8;21.01;0.00;1.32;0.00;0.00;77.68
axle;60;1415237278;9;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415237278;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;16;47.85;0.00;0.57;0.00;0.00;51.58
axle;60;1415237278;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415237278;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237278;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;21;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415237278;22;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237278;23;0.93;0.00;2.02;0.00;0.00;97.05
axle;60;1415237278;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;27;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1415237278;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;29;74.98;0.00;1.82;0.00;0.00;23.20
axle;60;1415237278;30;31.76;0.00;0.40;0.00;0.00;67.84
axle;60;1415237278;31;19.10;0.00;0.25;0.00;0.00;80.65
axle;60;1415237278;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237278;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237278;42;0.02;0.00;0.48;0.00;0.00;99.50
axle;60;1415237278;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237278;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;48;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415237278;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415237278;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237278;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;57;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415237278;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237278;63;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415237338;-1;4.58;0.00;0.29;0.07;0.00;95.07
axle;60;1415237338;0;2.47;0.00;0.73;0.77;0.00;96.03
axle;60;1415237338;1;0.65;0.00;0.57;2.40;0.00;96.38
axle;60;1415237338;2;2.75;0.00;0.42;0.00;0.00;96.83
axle;60;1415237338;3;99.02;0.00;0.23;0.00;0.00;0.75
axle;60;1415237338;4;0.57;0.00;0.32;0.00;0.00;99.11
axle;60;1415237338;5;0.45;0.00;0.33;0.07;0.00;99.15
axle;60;1415237338;6;0.67;0.00;0.79;0.00;0.00;98.54
axle;60;1415237338;7;1.50;0.00;0.43;0.00;0.00;98.06
axle;60;1415237338;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;9;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415237338;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415237338;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237338;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237338;16;21.59;0.00;2.72;0.88;0.00;74.81
axle;60;1415237338;17;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415237338;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237338;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;21;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1415237338;22;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237338;23;0.87;0.00;2.18;0.00;0.00;96.95
axle;60;1415237338;24;26.56;0.00;1.75;0.00;0.00;71.69
axle;60;1415237338;25;22.07;0.00;1.75;0.00;0.00;76.18
axle;60;1415237338;26;3.55;0.00;0.33;0.00;0.00;96.12
axle;60;1415237338;27;0.02;0.00;1.53;0.35;0.00;98.10
axle;60;1415237338;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;29;8.45;0.00;0.95;0.00;0.00;90.60
axle;60;1415237338;30;7.57;0.00;0.78;0.00;0.00;91.65
axle;60;1415237338;31;93.75;0.00;1.72;0.00;0.00;4.53
axle;60;1415237338;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;42;0.03;0.00;0.47;0.00;0.00;99.50
axle;60;1415237338;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;45;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415237338;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415237338;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;57;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415237338;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237338;63;0.00;0.00;0.05;0.00;0.00;99.95
